 5.00000e+000 0.00000e+000
1.013386773547094,2.214806413318345e-02
1.019278557114228,2.177702689875422e-02
1.025170340681363,2.141752129645927e-02
1.031062124248497,2.108289412062525e-02
1.036953907815631,2.075710033933923e-02
1.042845691382766,2.044392196879376e-02
1.048737474949900,2.012541540815910e-02
1.054629258517034,1.980491547735041e-02
1.060521042084169,1.949569630819127e-02
1.066412825651303,1.918199285886264e-02
1.072304609218437,1.887566274712409e-02
1.078196392785571,1.859639390623708e-02
1.084088176352705,1.832498168498688e-02
1.089979959919840,1.805675104317054e-02
1.095871743486974,1.780083490893590e-02
1.101763527054108,1.752938605357272e-02
1.107655310621243,1.725266596355065e-02
1.113547094188377,1.698830360377463e-02
1.119438877755511,1.671431628611393e-02
1.125330661322645,1.644320872295007e-02
1.131222444889779,1.618677205788845e-02
1.137114228456914,1.593492363773128e-02
1.143006012024048,1.569463079849833e-02
1.148897795591182,1.546048515814904e-02
1.154789579158317,1.521697502817439e-02
1.160681362725451,1.496955725973367e-02
1.166573146292585,1.471600296171526e-02
1.172464929859720,1.446889725403552e-02
1.178356713426854,1.422182477804018e-02
1.184248496993988,1.396336178476925e-02
1.190140280561122,1.370063327892157e-02
1.196032064128256,1.344183608107588e-02
1.201923847695391,1.317374686600387e-02
1.207815631262525,1.291068162936364e-02
1.213707414829659,1.263928036442875e-02
1.219599198396794,1.237204025768012e-02
1.225490981963928,1.212548307633530e-02
1.231382765531063,1.188625859866576e-02
1.237274549098196,1.165502436534522e-02
1.243166332665331,1.144152114236178e-02
1.249058116232465,1.122726344541200e-02
1.254949899799599,1.100464717778534e-02
1.260841683366734,1.078567738893501e-02
1.266733466933868,1.056000073011595e-02
1.272625250501002,1.032641640672250e-02
1.278517034068137,1.009629712660679e-02
1.284408817635271,9.872893655406945e-03
1.290300601202405,9.655548836071592e-03
1.296192384769539,9.444430832938474e-03
1.302084168336673,9.249823509357668e-03
1.307975951903808,9.073418697127168e-03
1.313867735470942,8.899255383651147e-03
1.319759519038076,8.723843668147985e-03
1.325651302605211,8.558669188137020e-03
1.331543086172345,8.401931468951521e-03
1.337434869739479,8.251790737451706e-03
1.343326653306613,8.100307398029149e-03
1.349218436873747,7.950529364274957e-03
1.355110220440882,7.807384097564687e-03
1.361002004008016,7.663460594018735e-03
1.366893787575150,7.516227240786986e-03
1.372785571142285,7.375194041425817e-03
1.378677354709419,7.232719727269121e-03
1.384569138276553,7.088363954747856e-03
1.390460921843688,6.955342359488619e-03
1.396352705410822,6.837881088758830e-03
1.402244488977956,6.730964408544547e-03
1.408136272545090,6.628297887428987e-03
1.414028056112224,6.527102977395623e-03
1.419919839679359,6.424806297501492e-03
1.425811623246493,6.316737333656987e-03
1.431703406813627,6.213557276715549e-03
1.437595190380762,6.121419491413365e-03
1.443486973947896,6.021685169034474e-03
1.449378757515030,5.927117992511832e-03
1.455270541082164,5.827376196600275e-03
1.461162324649298,5.729681540125097e-03
1.467054108216433,5.635561892707594e-03
1.472945891783567,5.545128101911845e-03
1.478837675350702,5.454302354777920e-03
1.484729458917836,5.375333035856467e-03
1.490621242484970,5.300185718184725e-03
1.496513026052104,5.228340057851041e-03
1.502404809619239,5.167099335350320e-03
1.508296593186373,5.106798863424301e-03
1.514188376753507,5.039676949522853e-03
1.520080160320641,4.964779513995713e-03
1.525971943887776,4.884659831949389e-03
1.531863727454910,4.801418110113579e-03
1.537755511022044,4.715655116811560e-03
1.543647294589178,4.629750085550607e-03
1.549539078156313,4.545431376586520e-03
1.555430861723447,4.462686247815849e-03
1.561322645290582,4.381291929784048e-03
1.567214428857715,4.301740814985552e-03
1.573106212424850,4.225969507797623e-03
1.578997995991984,4.155381861413903e-03
1.584889779559118,4.084375882858604e-03
1.590781563126253,4.006303776302227e-03
1.596673346693387,3.921403895188048e-03
1.602565130260521,3.831902895020442e-03
1.608456913827656,3.739508646866884e-03
1.614348697394790,3.645697984960518e-03
1.620240480961924,3.552004380501352e-03
1.626132264529058,3.460161750775498e-03
1.632024048096192,3.371821219222646e-03
1.637915831663327,3.288189002628036e-03
1.643807615230461,3.209664298314437e-03
1.649699398797595,3.135573223075373e-03
1.655591182364730,3.064495515863503e-03
1.661482965931864,2.994816001718368e-03
1.667374749498998,2.925257779409116e-03
1.673266533066132,2.855359013898954e-03
1.679158316633266,2.785367485425917e-03
1.685050100200401,2.715700657167033e-03
1.690941883767535,2.646364205956904e-03
1.696833667334669,2.576383310361857e-03
1.702725450901804,2.505922072125527e-03
1.708617234468938,2.440564764494870e-03
1.714509018036072,2.381222113449885e-03
1.720400801603207,2.326469613216923e-03
1.726292585170341,2.275289880750685e-03
1.732184368737475,2.227020211739277e-03
1.738076152304609,2.181300100985628e-03
1.743967935871744,2.138018762788908e-03
1.749859719438878,2.097262609262407e-03
1.755751503006012,2.059259500884166e-03
1.761643286573146,2.024317540797237e-03
1.767535070140281,1.992763342472693e-03
1.773426853707415,1.964880297372626e-03
1.779318637274549,1.940847980839318e-03
1.785210420841683,1.920701417179609e-03
1.791102204408818,1.904324393418964e-03
1.796993987975952,1.891458551809104e-03
1.802885771543086,1.881712933388601e-03
1.808777555110221,1.874576294004393e-03
1.814669338677355,1.869457974153764e-03
1.820561122244489,1.865745583156863e-03
1.826452905811623,1.862858553832196e-03
1.832344689378758,1.860276456015670e-03
1.838236472945892,1.857540141839967e-03
1.844128256513026,1.854246617099814e-03
1.850020040080160,1.850043911411826e-03
1.855911823647295,1.844625948374343e-03
1.861803607214429,1.837727415727277e-03
1.867695390781563,1.829118677575498e-03
1.873587174348697,1.818603956443010e-03
1.879478957915832,1.806028199344739e-03
1.885370741482966,1.791289926745951e-03
1.891262525050100,1.774354608158927e-03
1.897154308617234,1.755268037739639e-03
1.903046092184369,1.734168571658268e-03
1.908937875751503,1.711280644500672e-03
1.914829659318637,1.686892957969219e-03
1.920721442885772,1.661336218530669e-03
1.926613226452906,1.634960875064064e-03
1.932505010020040,1.608114860589823e-03
1.938396793587174,1.581121369520373e-03
1.944288577154309,1.554256653200617e-03
1.950180360721443,1.527732161224958e-03
1.956072144288577,1.501697578285346e-03
1.961963927855711,1.476250133727994e-03
1.967855711422846,1.451443912315522e-03
1.973747494989980,1.427299164989097e-03
1.979639278557114,1.403811619630583e-03
1.985531062124249,1.380961791824679e-03
1.991422845691383,1.358724253557516e-03
1.997314629258517,1.337073674148019e-03
2.003206412825651,1.315985404928887e-03
2.009098196392786,1.295435537290323e-03
2.014989979959920,1.275400960723756e-03
2.020881763527054,1.255859420865571e-03
2.026773547094189,1.236789577540830e-03
2.032665330661323,1.218171062807001e-03
2.038557114228457,1.199984538997683e-03
2.044448897795591,1.182211756766331e-03
2.050340681362726,1.164835609048783e-03
2.056232464929860,1.147840145423035e-03
2.062124248496994,1.131210532657647e-03
2.068016032064128,1.114932996819172e-03
2.073907815631263,1.098994765228430e-03
2.079799599198397,1.083384008416786e-03
2.085691382765531,1.068089782082418e-03
2.091583166332665,1.053101969046598e-03
2.097474949899800,1.038411221209961e-03
2.103366733466934,1.024008901508782e-03
2.109258517034068,1.009887025871250e-03
2.115150300601202,9.960382051737440e-04
2.121042084168337,9.824555871971005e-04
2.126933867735471,9.691327985828976e-04
2.132825651302605,9.560638867897225e-04
2.138717434869740,9.432432620494485e-04
2.144609218436874,9.306656393235074e-04
2.150501002004008,9.183259802591671e-04
2.156392785571142,9.062194351458023e-04
2.162284569138277,8.943412848711711e-04
2.168176352705411,8.826868828776877e-04
2.174068136272545,8.712516011999001e-04
2.179959919839679,8.600308120235078e-04
2.185851703406814,8.490198875342133e-04
2.191743486973948,8.382141999177180e-04
2.197635270541082,8.276091213597239e-04
2.203527054108216,8.172000240459316e-04
2.209418837675351,8.069822801620432e-04
2.215310621242485,7.969512618937591e-04
2.221202404809620,7.871023414267830e-04
2.227094188376753,7.774308909468149e-04
2.232985971943888,7.679322826395560e-04
2.238877755511022,7.586018886907087e-04
2.244769539078157,7.494350812859743e-04
2.250661322645291,7.404272326110543e-04
2.256553106212425,7.315737148516502e-04
2.262444889779559,7.228699001934634e-04
2.268336673346694,7.143111608221952e-04
2.274228456913828,7.058928689235478e-04
2.280120240480962,6.976103966832223e-04
2.286012024048096,6.894591162869197e-04
2.291903807615231,6.814343999203425e-04
2.297795591182365,6.735316197691917e-04
2.303687374749499,6.657461480191687e-04
2.309579158316633,6.580733568559751e-04
2.315470941883768,6.505086184653130e-04
2.321362725450902,6.430473050328833e-04
2.327254509018036,6.356847887443876e-04
2.333146292585170,6.284164417855271e-04
2.339038076152305,6.212376363420040e-04
2.344929859719439,6.141437445995193e-04
2.350821643286573,6.071301387437750e-04
2.356713426853708,6.001921909604722e-04
2.362605210420842,5.933252734353125e-04
2.368496993987976,5.865247583539974e-04
2.374388777555110,5.797860179022286e-04
2.380280561122245,5.731044242657076e-04
2.386172344689379,5.664753496301354e-04
2.392064128256513,5.598941661812144e-04
2.397955911823647,5.533562461046452e-04
2.403847695390782,5.468569615861299e-04
2.409739478957916,5.403916848113698e-04
2.415631262525050,5.339557879660670e-04
2.421523046092184,5.275446432359219e-04
2.427414829659319,5.211536228066369e-04
2.433306613226453,5.147780988639130e-04
2.439198396793587,5.084134435934521e-04
2.445090180360721,5.020550291809556e-04
2.450981963927856,4.956982278121249e-04
2.456873747494990,4.893384116726615e-04
2.462765531062124,4.829709529482672e-04
2.468657314629259,4.765912238246434e-04
2.474549098196393,4.701945964874913e-04
2.480440881763527,4.637764431225129e-04
2.486332665330661,4.573321359154094e-04
2.492224448897796,4.508570470518822e-04
2.498116232464930,4.443465487176333e-04
2.504008016032064,4.377960130983637e-04
2.509899799599198,4.312008123797752e-04
2.515791583166333,4.245563187475694e-04
2.521683366733467,4.178579043874476e-04
2.527575150300601,4.111009414851112e-04
2.533466933867735,4.042808022262622e-04
2.539358717434870,3.973928587966018e-04
2.545250501002004,3.904324833818315e-04
2.551142284569138,3.833950481676526e-04
2.557034068136272,3.762759253397672e-04
2.562925851703407,3.690704870838763e-04
2.568817635270541,3.617741055856818e-04
2.574709418837676,3.543821530308847e-04
2.580601202404810,3.468900016051869e-04
2.586492985971944,3.392930234942900e-04
2.592384769539078,3.315865908838955e-04
2.598276553106213,3.237660759597045e-04
2.604168336673347,3.158268509074189e-04
2.610060120240481,3.077642879127402e-04
2.615951903807615,2.995737591613697e-04
2.621843687374750,2.912506368390090e-04
2.627735470941884,2.827902931313601e-04
2.633627254509018,2.741881002241237e-04
2.639519038076152,2.654394303030017e-04
2.645410821643287,2.565396555536956e-04
2.651302605210421,2.474841481619071e-04
2.657194388777555,2.382682803133374e-04

 8.00000e+002 0.00000e+000
-0.229779559118237,3.622163195480315e-04
-0.223887775551102,8.383424306167175e-04
-0.217995991983968,1.648637128086697e-03
-0.212104208416834,2.924827968129492e-03
-0.206212424849699,4.939884753291199e-03
-0.200320641282565,7.820918176141407e-03
-0.194428857715431,1.188384387532345e-02
-0.188537074148297,1.728602791613567e-02
-0.182645290581162,2.439518785370049e-02
-0.176753507014028,3.348131786326000e-02
-0.170861723446894,4.487124221386744e-02
-0.164969939879759,5.870685972394147e-02
-0.159078156312625,7.538230816423931e-02
-0.153186372745491,9.506330216958669e-02
-0.147294589178357,1.177538096436820e-01
-0.141402805611222,1.436725433399235e-01
-0.135511022044088,1.729823793970803e-01
-0.129619238476954,2.055312772816628e-01
-0.123727454909820,2.413957905223563e-01
-0.117835671342685,2.801906065627130e-01
-0.111943887775551,3.217544897179476e-01
-0.106052104208417,3.658408741554530e-01
-0.100160320641283,4.121439738378981e-01
-0.094268537074148,4.601554144926319e-01
-0.088376753507014,5.094865451703358e-01
-0.082484969939880,5.595261388045367e-01
-0.076593186372746,6.098098888283313e-01
-0.070701402805611,6.596036071416443e-01
-0.064809619238477,7.081371649125340e-01
-0.058917835671343,7.547950072560975e-01
-0.053026052104209,7.989749822830284e-01
-0.047134268537074,8.399742075063553e-01
-0.041242484969940,8.773033697339353e-01
-0.035350701402806,9.101515899568794e-01
-0.029458917835671,9.383207545057842e-01
-0.023567134268537,9.615137831699196e-01
-0.017675350701403,9.793243530168255e-01
-0.011783567134269,9.916340767418952e-01
-0.005891783567134,9.984536155939210e-01
0.000000000000000,1.000000000000000e+00
0.005891783567134,9.966043853552105e-01
0.011783567134269,9.884275569533014e-01
0.017675350701403,9.757375249145827e-01
0.023567134268537,9.589111106578496e-01
0.029458917835671,9.383227655158286e-01
0.035350701402806,9.144689984149155e-01
0.041242484969940,8.876426267157088e-01
0.047134268537074,8.583755581054832e-01
0.053026052104208,8.273139973118007e-01
0.058917835671343,7.950187633146845e-01
0.064809619238477,7.616981547142074e-01
0.070701402805611,7.279510211429513e-01
0.076593186372745,6.940634481821490e-01
0.082484969939880,6.605788934475466e-01
0.088376753507014,6.279527600715070e-01
0.094268537074148,5.962953065747749e-01
0.100160320641282,5.658948986713780e-01
0.106052104208417,5.370205204848605e-01
0.111943887775551,5.095646191512020e-01
0.117835671342685,4.837402845063649e-01
0.123727454909820,4.592591393265689e-01
0.129619238476954,4.362700042840307e-01
0.135511022044088,4.146730093557804e-01
0.141402805611222,3.944907054926839e-01
0.147294589178357,3.755985102589511e-01
0.153186372745491,3.579802379291118e-01
0.159078156312625,3.414063546330972e-01
0.164969939879759,3.260239456257991e-01
0.170861723446894,3.116346658534451e-01
0.176753507014028,2.980245884092578e-01
0.182645290581162,2.852437490781394e-01
0.188537074148297,2.733286233386650e-01
0.194428857715431,2.620650823585959e-01
0.200320641282565,2.515626945437888e-01
0.206212424849699,2.415888840373319e-01
0.212104208416834,2.321326065474964e-01
0.217995991983968,2.231410517842093e-01
0.223887775551102,2.146066171459445e-01
0.229779559118236,2.065635786401147e-01
0.235671342685371,1.989677656798277e-01
0.241563126252505,1.918225330268001e-01
0.247454909819639,1.850792915022715e-01
0.253346693386773,1.786696556243428e-01
0.259238476953908,1.726627905591171e-01
0.265130260521042,1.669066229842871e-01
0.271022044088176,1.613680323586570e-01
0.276913827655310,1.561572484921791e-01
0.282805611222445,1.512483501952828e-01
0.288697394789579,1.465311607261259e-01
0.294589178356713,1.420698179872665e-01
0.300480961923848,1.378183939746904e-01
0.306372745490982,1.338065481075338e-01
0.312264529058116,1.300020845533823e-01
0.318156312625250,1.263692939383319e-01
0.324048096192385,1.229274984031142e-01
0.329939879759519,1.196863555083331e-01
0.335831663326653,1.165930243776325e-01
0.341723446893788,1.136963325723298e-01
0.347615230460922,1.109356407893942e-01
0.353507014028056,1.082832436440288e-01
0.359398797595190,1.058021378586920e-01
0.365290581162325,1.033558180924649e-01
0.371182364729459,1.010378216138069e-01
0.377074148296593,9.879972489467530e-02
0.382965931863728,9.664868516260031e-02
0.388857715430862,9.461399555251856e-02
0.394749498997996,9.270149302428372e-02
0.400641282565130,9.081130827480231e-02
0.406533066132265,8.898215235475365e-02
0.412424849699399,8.719588498401645e-02
0.418316633266533,8.548983347109818e-02
0.424208416833667,8.381032284262124e-02
0.430100200400802,8.216479605776356e-02
0.435991983967936,8.057658855945295e-02
0.441883767535070,7.903645379000758e-02
0.447775551102204,7.750167463372241e-02
0.453667334669339,7.604401197301315e-02
0.459559118236473,7.463949034468348e-02
0.465450901803607,7.325319857946826e-02
0.471342685370741,7.191560813434966e-02
0.477234468937876,7.058353483428642e-02
0.483126252505010,6.931500546138401e-02
0.489018036072144,6.816874379170322e-02
0.494909819639278,6.704150524541803e-02
0.500801603206413,6.596205753313812e-02
0.506693386773547,6.492968606499780e-02
0.512585170340681,6.392520279107239e-02
0.518476953907816,6.295795345586154e-02
0.524368737474950,6.208575354563695e-02
0.530260521042084,6.127717300323950e-02
0.536152304609218,6.052032081415591e-02
0.542044088176353,5.972684570526293e-02
0.547935871743487,5.898727807010032e-02
0.553827655310621,5.830526824810385e-02
0.559719438877755,5.765782748600782e-02
0.565611222444890,5.704547496302374e-02
0.571503006012024,5.645009024441474e-02
0.577394789579158,5.582303864810245e-02
0.583286573146292,5.523867363108037e-02
0.589178356713427,5.465911260419985e-02
0.595070140280561,5.415818362765239e-02
0.600961923847695,5.367007873343799e-02
0.606853707414829,5.316258732589135e-02
0.612745490981964,5.266910405574449e-02
0.618637274549098,5.219625108871449e-02
0.624529058116232,5.171460697123850e-02
0.630420841683367,5.122856191496962e-02
0.636312625250501,5.078844919593194e-02
0.642204408817635,5.033480084146842e-02
0.648096192384769,4.981991112149461e-02
0.653987975951904,4.928444567879148e-02
0.659879759519038,4.879111305195016e-02
0.665771543086172,4.831240349464313e-02
0.671663326653307,4.783316541202834e-02
0.677555110220441,4.734953642568207e-02
0.683446893787575,4.688883676416929e-02
0.689338677354709,4.643033459155706e-02
0.695230460921844,4.597998761336557e-02
0.701122244488978,4.554534849422347e-02
0.707014028056112,4.513719981533126e-02
0.712905811623247,4.470737608390116e-02
0.718797595190381,4.423265770771351e-02
0.724689378757515,4.374661746314383e-02
0.730581162324649,4.326338688119313e-02
0.736472945891784,4.275473075835816e-02
0.742364729458918,4.226482885003349e-02
0.748256513026052,4.180840023663402e-02
0.754148296593186,4.130764719468203e-02
0.760040080160321,4.079673272394713e-02
0.765931863727455,4.031754248444586e-02
0.771823647294589,3.987366844116521e-02
0.777715430861723,3.943644798084264e-02
0.783607214428858,3.897109106118598e-02
0.789498997995992,3.853224531459753e-02
0.795390781563126,3.808560360163191e-02
0.801282565130260,3.761237307789909e-02
0.807174348697395,3.712394192752396e-02
0.813066132264529,3.663387053109564e-02
0.818957915831663,3.615664122483810e-02
0.824849699398797,3.566766005719330e-02
0.830741482965932,3.513861665001883e-02
0.836633266533066,3.463943231114692e-02
0.842525050100200,3.414354379453655e-02
0.848416833667335,3.365024647827292e-02
0.854308617234469,3.315629238740626e-02
0.860200400801603,3.266004627558802e-02
0.866092184368737,3.213538187739716e-02
0.871983967935872,3.160369808963480e-02
0.877875751503006,3.109498740182399e-02
0.883767535070140,3.056990775979745e-02
0.889659318637274,3.003889909750765e-02
0.895551102204409,2.952947868107898e-02
0.901442885771543,2.903972027025233e-02
0.907334669338677,2.853161254992754e-02
0.913226452905811,2.801298533473220e-02
0.919118236472946,2.750669532196933e-02
0.925010020040080,2.701350867993435e-02
0.930901803607215,2.654602869526309e-02
0.936793587174348,2.608259853882224e-02
0.942685370741483,2.561279905654741e-02
0.948577154308617,2.515951325933294e-02
0.954468937875752,2.472166290185051e-02
0.960360721442886,2.427811185848959e-02
0.966252505010020,2.384302006988347e-02
0.972144288577154,2.341829908928887e-02
0.978036072144289,2.299626016188109e-02
0.983927855711423,2.257375421945789e-02
0.989819639278557,2.217500619177768e-02
0.995711422845691,2.176714641230826e-02
1.001603206412826,2.137984790599196e-02
1.007494989979960,2.099718718922659e-02
1.013386773547094,2.059022477853425e-02
1.019278557114228,2.016019012951618e-02
1.025170340681363,1.971744457331408e-02
1.031062124248497,1.930701193985543e-02
1.036953907815631,1.888975941368676e-02
1.042845691382766,1.848065931240943e-02
1.048737474949900,1.806572014053745e-02
1.054629258517034,1.763364022516134e-02
1.060521042084168,1.720775794944924e-02
1.066412825651303,1.680353012064038e-02
1.072304609218437,1.641989426100627e-02
1.078196392785571,1.604756879276171e-02
1.084088176352705,1.568135430867673e-02
1.089979959919840,1.532364105635696e-02
1.095871743486974,1.497804028890938e-02
1.101763527054108,1.464697487744837e-02
1.107655310621242,1.433080532473251e-02
1.113547094188377,1.402615872015264e-02
1.119438877755511,1.372555250974033e-02
1.125330661322645,1.342163864112685e-02
1.131222444889779,1.312262428037439e-02
1.137114228456914,1.285071617677272e-02
1.143006012024048,1.260081012338261e-02
1.148897795591182,1.236309747147747e-02
1.154789579158316,1.213178318960796e-02
1.160681362725451,1.189979223789761e-02
1.166573146292585,1.167525516702495e-02
1.172464929859719,1.145844123962756e-02
1.178356713426854,1.124587429561514e-02
1.184248496993988,1.103219028662269e-02
1.190140280561122,1.081163469555622e-02
1.196032064128256,1.058430185433206e-02
1.201923847695391,1.035569560456041e-02
1.207815631262525,1.013184733958464e-02
1.213707414829659,9.915244052330959e-03
1.219599198396793,9.702573206877382e-03
1.225490981963928,9.487138215269062e-03
1.231382765531062,9.265524856492492e-03
1.237274549098196,9.044241169575877e-03
1.243166332665331,8.834203804328896e-03
1.249058116232465,8.635360540610445e-03
1.254949899799599,8.442649913538455e-03
1.260841683366734,8.252243810418910e-03
1.266733466933868,8.058943065828323e-03
1.272625250501002,7.869450548123175e-03
1.278517034068136,7.693164768996527e-03
1.284408817635271,7.529589068606715e-03
1.290300601202405,7.375524736408802e-03
1.296192384769539,7.226567397815895e-03
1.302084168336673,7.080618446664208e-03
1.307975951903808,6.940565642776265e-03
1.313867735470942,6.809037637668620e-03
1.319759519038076,6.685192861543869e-03
1.325651302605210,6.565992272046356e-03
1.331543086172345,6.448114204492866e-03
1.337434869739479,6.330154369775139e-03
1.343326653306613,6.213777128044723e-03
1.349218436873747,6.101758421542263e-03
1.355110220440882,5.995167805175889e-03
1.361002004008016,5.890658097600618e-03
1.366893787575150,5.787304645227209e-03
1.372785571142284,5.689769920654991e-03
1.378677354709419,5.596136912022353e-03
1.384569138276553,5.505558873635464e-03
1.390460921843687,5.417229995688857e-03
1.396352705410822,5.322324680705069e-03
1.402244488977956,5.221535750964529e-03
1.408136272545090,5.118169767786833e-03
1.414028056112224,5.015145560497023e-03
1.419919839679359,4.914612038447419e-03
1.425811623246493,4.817703212099643e-03
1.431703406813627,4.724634531231596e-03
1.437595190380761,4.635121513895912e-03
1.443486973947896,4.548853855047381e-03
1.449378757515030,4.465945485446277e-03
1.455270541082164,4.386946191495764e-03
1.461162324649298,4.312418557120734e-03
1.467054108216433,4.242493345565564e-03
1.472945891783567,4.176401751879654e-03
1.478837675350702,4.112386849856250e-03
1.484729458917835,4.048395412603805e-03
1.490621242484970,3.982858925309075e-03
1.496513026052104,3.915475514222003e-03
1.502404809619239,3.847617294699459e-03
1.508296593186373,3.781298359397447e-03
1.514188376753507,3.717827331163987e-03
1.520080160320641,3.657336639988041e-03
1.525971943887776,3.599248355750883e-03
1.531863727454910,3.542626667681575e-03
1.537755511022044,3.486452293591449e-03
1.543647294589178,3.429893399257721e-03
1.549539078156313,3.372442798597774e-03
1.555430861723447,3.313870025507480e-03
1.561322645290581,3.254160180007094e-03
1.567214428857715,3.193458332280661e-03
1.573106212424850,3.132022970375290e-03
1.578997995991984,3.070183406012157e-03
1.584889779559118,3.008297423740237e-03
1.590781563126253,2.946711684734326e-03
1.596673346693387,2.885746271870106e-03
1.602565130260521,2.825692076558721e-03
1.608456913827655,2.766808091177101e-03
1.614348697394790,2.709317570899024e-03
1.620240480961924,2.653403032151022e-03
1.626132264529058,2.599201004818285e-03
1.632024048096192,2.546796786742371e-03
1.637915831663327,2.496222215428841e-03
1.643807615230461,2.447462396064409e-03
1.649699398797595,2.400464083699822e-03
1.655591182364729,2.355144065432684e-03
1.661482965931864,2.311397542590339e-03
1.667374749498998,2.269106512912716e-03
1.673266533066132,2.228148152735184e-03
1.679158316633266,2.188403199171406e-03
1.685050100200401,2.149763965843483e-03
1.690941883767535,2.112137167171273e-03
1.696833667334669,2.075442875661639e-03
1.702725450901803,2.039613221073927e-03
1.708617234468938,2.004590847710866e-03
1.714509018036072,1.970327280913705e-03
1.720400801603206,1.936781292405100e-03
1.726292585170341,1.903917265632007e-03
1.732184368737475,1.871703774579533e-03
1.738076152304609,1.840113079713070e-03
1.743967935871743,1.809120870167320e-03
1.749859719438878,1.778706005938421e-03
1.755751503006012,1.748850260076085e-03
1.761643286573146,1.719538060828625e-03
1.767535070140280,1.690756230174351e-03
1.773426853707415,1.662493716244416e-03
1.779318637274549,1.634741325156072e-03
1.785210420841683,1.607491452845917e-03
1.791102204408817,1.580737816903147e-03
1.796993987975952,1.554475188402814e-03
1.802885771543086,1.528699123739074e-03
1.808777555110220,1.503405696458433e-03
1.814669338677354,1.478591229093013e-03
1.820561122244489,1.454252039774819e-03
1.826452905811623,1.430384341081116e-03
1.832344689378757,1.406984228523298e-03
1.838236472945892,1.384047670188006e-03
1.844128256513026,1.361570496378252e-03
1.850020040080160,1.339548389254546e-03
1.855911823647294,1.317976872476015e-03
1.861803607214429,1.296851300841527e-03
1.867695390781563,1.276166849930818e-03
1.873587174348697,1.255918505745615e-03
1.879478957915831,1.236101054397845e-03
1.885370741482966,1.216709075458597e-03
1.891262525050100,1.197736945029260e-03
1.897154308617234,1.179178845510797e-03
1.903046092184368,1.161028775962635e-03
1.908937875751503,1.143280562461524e-03
1.914829659318637,1.125927868460432e-03
1.920721442885772,1.108964205147405e-03
1.926613226452905,1.092382941804455e-03
1.932505010020040,1.076177316166431e-03
1.938396793587174,1.060340444779897e-03
1.944288577154309,1.044865333971611e-03
1.950180360721443,1.029744896122791e-03
1.956072144288577,1.014971968675303e-03
1.961963927855711,1.000539333160423e-03
1.967855711422846,9.864397342276043e-04
1.973747494989980,9.726658986732362e-04
1.979639278557114,9.592105544694121e-04
1.985531062124248,9.460664497926923e-04
1.991422845691383,9.332263720528653e-04
1.997314629258517,9.206831669217155e-04
2.003206412825651,9.084297573146925e-04
2.009098196392785,8.964591587589370e-04
2.014989979959920,8.847644886527667e-04
2.020881763527054,8.733389749355613e-04
2.026773547094188,8.621759647576510e-04
2.032665330661322,8.512689331502039e-04
2.038557114228457,8.406114916951131e-04
2.044448897795591,8.301973971948833e-04
2.050340681362725,8.200205603425193e-04
2.056232464929860,8.100750543914127e-04
2.062124248496994,8.003551232156270e-04
2.068016032064128,7.908551834547933e-04
2.073907815631262,7.815698186212946e-04
2.079799599198397,7.724937704529573e-04
2.085691382765531,7.636219302431642e-04
2.091583166332665,7.549493301709654e-04
2.097474949899799,7.464711346311929e-04
2.103366733466934,7.381826315645731e-04
2.109258517034068,7.300792237878391e-04
2.115150300601202,7.221564203238420e-04
2.121042084168336,7.144098277316667e-04
2.126933867735471,7.068351414367420e-04
2.132825651302605,6.994281370609542e-04
2.138717434869740,6.921846617527598e-04
2.144609218436873,6.851006255172986e-04
2.150501002004008,6.781719925465051e-04
2.156392785571142,6.713947725492237e-04
2.162284569138277,6.647650120813177e-04
2.168176352705411,6.582787858757857e-04
2.174068136272545,6.519321881728720e-04
2.179959919839679,6.457213240501811e-04
2.185851703406814,6.396423013623892e-04
2.191743486973948,6.336912279867511e-04
2.197635270541082,6.278642118005215e-04
2.203527054108216,6.221573606809556e-04
2.209418837675351,6.165667825053074e-04
2.215310621242485,6.110885851508323e-04
2.221202404809619,6.057188764947846e-04
2.227094188376753,6.004537644144196e-04
2.232985971943888,5.952893567869917e-04
2.238877755511022,5.902217614897556e-04
2.244769539078156,5.852470863999662e-04
2.250661322645291,5.803614393948780e-04
2.256553106212425,5.755609283517462e-04
2.262444889779559,5.708416611478253e-04
2.268336673346693,5.661997456603699e-04
2.274228456913828,5.616312897666349e-04
2.280120240480962,5.571324013438753e-04
2.286012024048096,5.526991882693458e-04
2.291903807615230,5.483277584203007e-04
2.297795591182365,5.440142196739949e-04
2.303687374749499,5.397546799076837e-04
2.309579158316633,5.355452469986211e-04
2.315470941883767,5.313820288240623e-04
2.321362725450902,5.272611332612622e-04
2.327254509018036,5.231786681874750e-04
2.333146292585170,5.191307414799559e-04
2.339038076152304,5.151134610159593e-04
2.344929859719439,5.111229346727405e-04
2.350821643286573,5.071552703275538e-04
2.356713426853707,5.032065758576541e-04
2.362605210420841,4.992729591402961e-04
2.368496993987976,4.953505280527344e-04
2.374388777555110,4.914353904722241e-04
2.380280561122244,4.875236542760200e-04
2.386172344689379,4.836114273413765e-04
2.392064128256513,4.796948175455485e-04
2.397955911823647,4.757699327657906e-04
2.403847695390781,4.718328808793579e-04
2.409739478957916,4.678797697635051e-04
2.415631262525050,4.639067072954867e-04
2.421523046092184,4.599098013525576e-04
2.427414829659318,4.558851598119724e-04
